5.847738385200500488e-01,6.197832822799682617e-01,1.008218788456360926e-07,0.000000000000000000e+00,5.591471791267395020e-01,5.813581347465515137e-01,2.041483996435999870e-03,0.000000000000000000e+00,5.440135598182678223e-01,5.364033579826354980e-01,3.143846406601369381e-04,0.000000000000000000e+00,5.271478295326232910e-01,5.070526599884033203e-01,-4.503059200942516327e-03,0.000000000000000000e+00,5.165572762489318848e-01,4.750489890575408936e-01,-8.738269098103046417e-03,0.000000000000000000e+00,5.812492370605468750e-01,4.728941023349761963e-01,6.979807745665311813e-03,0.000000000000000000e+00,5.603383779525756836e-01,4.396913945674896240e-01,-9.200875647366046906e-03,0.000000000000000000e+00,5.359000563621520996e-01,4.467742741107940674e-01,-2.513091824948787689e-02,0.000000000000000000e+00,5.201523303985595703e-01,4.604989290237426758e-01,-3.363410383462905884e-02,0.000000000000000000e+00,5.929133296012878418e-01,4.606432020664215088e-01,-1.301965327002108097e-03,0.000000000000000000e+00,5.970680713653564453e-01,3.926624357700347900e-01,-8.664269931614398956e-03,0.000000000000000000e+00,5.946265459060668945e-01,3.424158096313476562e-01,-1.639217324554920197e-02,0.000000000000000000e+00,5.929672718048095703e-01,3.017736971378326416e-01,-2.225211821496486664e-02,0.000000000000000000e+00,6.013212800025939941e-01,4.633463025093078613e-01,-1.189332175999879837e-02,0.000000000000000000e+00,6.178672313690185547e-01,4.015169739723205566e-01,-1.823227107524871826e-02,0.000000000000000000e+00,6.235920786857604980e-01,3.569512069225311279e-01,-2.193342521786689758e-02,0.000000000000000000e+00,6.260620951652526855e-01,3.212990164756774902e-01,-2.442089281976222992e-02,0.000000000000000000e+00,6.058439016342163086e-01,4.797294437885284424e-01,-2.309268712997436523e-02,0.000000000000000000e+00,6.246986985206604004e-01,4.350076317787170410e-01,-2.772725746035575867e-02,0.000000000000000000e+00,6.339079737663269043e-01,3.992911279201507568e-01,-2.721098065376281738e-02,0.000000000000000000e+00,6.401057839393615723e-01,3.687338829040527344e-01,-2.634614892303943634e-02,0.000000000000000000e+00,1.578093089511372860e+01,1.273693418455773951e+01,1.150802513693899343e+01,3.920586728314531655e+01,6.524103760257023055e+01,2.420632840350690529e+01,5.729690633969103608e+00,6.732838202282381168e+00,6.925667070104790657e-01,9.008483540405153533e+00,7.688757139503612059e+00,3.425314490114863997e+00,1.468541671757368761e+01,1.046666844174048983e+01,3.093947748569803480e+00,8.000000000000000000e+00
4.316920936107635498e-01,6.213462948799133301e-01,2.030889731940987986e-07,0.000000000000000000e+00,4.080663323402404785e-01,6.326728463172912598e-01,-3.231319785118103027e-02,0.000000000000000000e+00,3.826760649681091309e-01,6.230556368827819824e-01,-5.097056180238723755e-02,0.000000000000000000e+00,3.594145178794860840e-01,6.109700202941894531e-01,-6.277966499328613281e-02,0.000000000000000000e+00,3.405937254428863525e-01,5.985062122344970703e-01,-7.330471277236938477e-02,0.000000000000000000e+00,4.043413102626800537e-01,5.503822565078735352e-01,-5.374113097786903381e-02,0.000000000000000000e+00,3.841281533241271973e-01,5.164577364921569824e-01,-7.359988987445831299e-02,0.000000000000000000e+00,3.694479763507843018e-01,5.266942381858825684e-01,-8.747403323650360107e-02,0.000000000000000000e+00,3.600711226463317871e-01,5.420756340026855469e-01,-9.493039548397064209e-02,0.000000000000000000e+00,4.117244780063629150e-01,5.315781235694885254e-01,-4.183419421315193176e-02,0.000000000000000000e+00,3.984947204589843750e-01,4.668918848037719727e-01,-6.107494235038757324e-02,0.000000000000000000e+00,3.841917216777801514e-01,4.273287057876586914e-01,-7.343753427267074585e-02,0.000000000000000000e+00,3.733946979045867920e-01,3.943411111831665039e-01,-8.165774494409561157e-02,0.000000000000000000e+00,4.163462221622467041e-01,5.222359895706176758e-01,-3.015770390629768372e-02,0.000000000000000000e+00,4.043377339839935303e-01,4.632558822631835938e-01,-4.443909600377082825e-02,0.000000000000000000e+00,3.928790986537933350e-01,4.245328009128570557e-01,-5.261554196476936340e-02,0.000000000000000000e+00,3.851271867752075195e-01,3.940049409866333008e-01,-5.708061903715133667e-02,0.000000000000000000e+00,4.177934527397155762e-01,5.205323696136474609e-01,-2.016298286616802216e-02,0.000000000000000000e+00,4.128639698028564453e-01,4.735725820064544678e-01,-2.922797016799449921e-02,0.000000000000000000e+00,4.066608548164367676e-01,4.424704611301422119e-01,-3.210019320249557495e-02,0.000000000000000000e+00,4.021009206771850586e-01,4.170384705066680908e-01,-3.325951099395751953e-02,0.000000000000000000e+00,3.704734392924802222e+01,1.178769089777895829e+01,5.558420479058358232e+00,1.192039671845783033e+01,7.701032241992369620e+01,2.547819367518549072e+01,8.265576992130341694e+00,7.982959511445639755e+00,3.490781214249663034e+00,4.279175646626115714e+00,5.218380219419938904e+00,4.032683678619059187e+00,1.853990855933367765e+00,7.732271223917744685e+00,2.832916750595072308e+00,8.000000000000000000e+00
5.445303916931152344e-01,5.873732566833496094e-01,-2.518259911710174492e-08,0.000000000000000000e+00,5.188619494438171387e-01,5.618072748184204102e-01,-1.769702648743987083e-03,0.000000000000000000e+00,4.998924434185028076e-01,5.295607447624206543e-01,-9.456434287130832672e-03,0.000000000000000000e+00,4.800556302070617676e-01,5.022981762886047363e-01,-1.984972320497035980e-02,0.000000000000000000e+00,4.687013924121856689e-01,4.688524007797241211e-01,-2.991817146539688110e-02,0.000000000000000000e+00,5.330033302307128906e-01,4.515634477138519287e-01,-4.029994830489158630e-03,0.000000000000000000e+00,5.072600245475769043e-01,4.219760298728942871e-01,-2.046710439026355743e-02,0.000000000000000000e+00,4.833741486072540283e-01,4.304952919483184814e-01,-3.489290177822113037e-02,0.000000000000000000e+00,4.684127569198608398e-01,4.460994303226470947e-01,-4.200720787048339844e-02,0.000000000000000000e+00,5.430432558059692383e-01,4.381345212459564209e-01,-1.007247250527143478e-02,0.000000000000000000e+00,5.385015010833740234e-01,3.696250021457672119e-01,-2.072680741548538208e-02,0.000000000000000000e+00,5.295330882072448730e-01,3.219428658485412598e-01,-2.576205320656299591e-02,0.000000000000000000e+00,5.201011896133422852e-01,2.840000689029693604e-01,-2.815247513353824615e-02,0.000000000000000000e+00,5.522199869155883789e-01,4.393531978130340576e-01,-1.771769672632217407e-02,0.000000000000000000e+00,5.610990524291992188e-01,3.709106147289276123e-01,-2.564921043813228607e-02,0.000000000000000000e+00,5.603450536727905273e-01,3.242390751838684082e-01,-2.681696414947509766e-02,0.000000000000000000e+00,5.564043521881103516e-01,2.892304956912994385e-01,-2.600166201591491699e-02,0.000000000000000000e+00,5.576514005661010742e-01,4.487570822238922119e-01,-2.591068856418132782e-02,0.000000000000000000e+00,5.722548961639404297e-01,4.017489850521087646e-01,-2.886277437210083008e-02,0.000000000000000000e+00,5.748731493949890137e-01,3.613385260105133057e-01,-2.630429901182651520e-02,0.000000000000000000e+00,5.742221474647521973e-01,3.264115154743194580e-01,-2.323760092258453369e-02,0.000000000000000000e+00,1.698270672900324385e+01,7.721215340850072550e+00,1.661463664950039743e+01,4.092376467416398356e+01,6.108088309698461416e+01,2.674974993470365447e+01,5.902939021633319960e+00,7.392510875412424021e+00,4.092846767315070799e+00,4.395558464899874451e+00,9.748660987131223976e+00,6.149839874727280886e+00,1.373723182088373918e+01,1.526611514611031950e+01,4.963328264804750312e+00,8.000000000000000000e+00
5.179294943809509277e-01,5.860886573791503906e-01,-1.900520807396333112e-08,0.000000000000000000e+00,4.884037673473358154e-01,5.518711805343627930e-01,4.935688339173793793e-03,0.000000000000000000e+00,4.686456024646759033e-01,5.147912502288818359e-01,3.149040043354034424e-03,0.000000000000000000e+00,4.482878446578979492e-01,4.923888444900512695e-01,-2.245849929749965668e-03,0.000000000000000000e+00,4.346545636653900146e-01,4.661744236946105957e-01,-7.325727958232164383e-03,0.000000000000000000e+00,4.977911114692687988e-01,4.346063137054443359e-01,9.372989647090435028e-03,0.000000000000000000e+00,4.716462194919586182e-01,4.094129204750061035e-01,-6.428363732993602753e-03,0.000000000000000000e+00,4.485686421394348145e-01,4.235081970691680908e-01,-2.181392349302768707e-02,0.000000000000000000e+00,4.338541030883789062e-01,4.414376020431518555e-01,-2.906205505132675171e-02,0.000000000000000000e+00,5.060451626777648926e-01,4.252891838550567627e-01,3.932556428480893373e-04,0.000000000000000000e+00,5.012019872665405273e-01,3.562138378620147705e-01,-7.320528384298086166e-03,0.000000000000000000e+00,4.904277920722961426e-01,3.142676353454589844e-01,-1.198865100741386414e-02,0.000000000000000000e+00,4.783210754394531250e-01,2.853424251079559326e-01,-1.390766911208629608e-02,0.000000000000000000e+00,5.134236216545104980e-01,4.264802336692810059e-01,-1.080032438039779663e-02,0.000000000000000000e+00,5.175114870071411133e-01,3.551654815673828125e-01,-1.555506605654954910e-02,0.000000000000000000e+00,5.138021111488342285e-01,3.112806379795074463e-01,-1.581217534840106964e-02,0.000000000000000000e+00,5.070905685424804688e-01,2.824370861053466797e-01,-1.454576477408409119e-02,0.000000000000000000e+00,5.164749026298522949e-01,4.351008534431457520e-01,-2.251361124217510223e-02,0.000000000000000000e+00,5.242793560028076172e-01,3.827539086341857910e-01,-2.435782924294471741e-02,0.000000000000000000e+00,5.234909653663635254e-01,3.453818857669830322e-01,-2.159381471574306488e-02,0.000000000000000000e+00,5.201558470726013184e-01,3.164641857147216797e-01,-1.800766400992870331e-02,0.000000000000000000e+00,1.539238877916446135e+01,1.606440808539137421e+01,1.456637578337483951e+01,4.621714023636368296e+01,6.649372496344975048e+01,2.142190788608006002e+01,6.499791658794880966e+00,1.033471792076807283e+01,8.690076690817743810e+00,4.887153268092085057e+00,8.818564774492802627e+00,8.721275229341472368e+00,1.108399350729935406e+01,1.151006330307308012e+01,6.030434914952356174e+00,8.000000000000000000e+00
4.431153833866119385e-01,6.571865677833557129e-01,1.429323930324244429e-07,0.000000000000000000e+00,4.141274690628051758e-01,6.688971519470214844e-01,-2.291217818856239319e-02,0.000000000000000000e+00,3.860906362533569336e-01,6.547722816467285156e-01,-3.420841693878173828e-02,0.000000000000000000e+00,3.635015785694122314e-01,6.452210545539855957e-01,-4.045309871435165405e-02,0.000000000000000000e+00,3.419168591499328613e-01,6.361131072044372559e-01,-4.584217444062232971e-02,0.000000000000000000e+00,4.037002623081207275e-01,5.653077363967895508e-01,-2.593115158379077911e-02,0.000000000000000000e+00,3.934757709503173828e-01,5.245224237442016602e-01,-3.461765497922897339e-02,0.000000000000000000e+00,3.856199085712432861e-01,5.069243907928466797e-01,-4.036112874746322632e-02,0.000000000000000000e+00,3.827953636646270752e-01,5.062528848648071289e-01,-4.112585261464118958e-02,0.000000000000000000e+00,4.112955033779144287e-01,5.572406649589538574e-01,-1.136358454823493958e-02,0.000000000000000000e+00,3.837932646274566650e-01,5.422471165657043457e-01,-1.383130904287099838e-02,0.000000000000000000e+00,3.662466108798980713e-01,5.629187822341918945e-01,-1.281750574707984924e-02,0.000000000000000000e+00,3.583432435989379883e-01,5.931206941604614258e-01,-9.852698072791099548e-03,0.000000000000000000e+00,4.181066751480102539e-01,5.587295889854431152e-01,2.153520705178380013e-03,0.000000000000000000e+00,3.931225538253784180e-01,5.429779887199401855e-01,-5.212035030126571655e-04,0.000000000000000000e+00,3.745650649070739746e-01,5.595360994338989258e-01,8.652443066239356995e-04,0.000000000000000000e+00,3.638657629489898682e-01,5.827589035034179688e-01,4.687753971666097641e-03,0.000000000000000000e+00,4.237184524536132812e-01,5.624163150787353516e-01,1.471191179007291794e-02,0.000000000000000000e+00,4.052096903324127197e-01,5.455924272537231445e-01,1.517640985548496246e-02,0.000000000000000000e+00,3.923835158348083496e-01,5.509765744209289551e-01,1.880266703665256500e-02,0.000000000000000000e+00,3.858796656131744385e-01,5.636566281318664551e-01,2.365886606276035309e-02,0.000000000000000000e+00,4.551852338489744199e+01,6.604572296995456782e+00,1.331399913644950583e+00,9.356059907506937279e+00,1.085657981306289699e+01,5.050547603392169549e+01,4.357277392362386337e+01,7.848931440877588273e+01,2.581021198049977983e+01,4.393481014510620497e+01,7.436262140895509276e+01,2.398491446954598416e+01,3.679170624280448720e+01,6.561098993031906446e+01,3.853260591801168289e+01,8.000000000000000000e+00
5.181611180305480957e-01,4.617187082767486572e-01,1.458372906881777453e-07,0.000000000000000000e+00,5.020297765731811523e-01,4.584266245365142822e-01,-1.848571375012397766e-02,0.000000000000000000e+00,4.869887530803680420e-01,4.512082636356353760e-01,-3.141801804304122925e-02,0.000000000000000000e+00,4.738804399967193604e-01,4.424385428428649902e-01,-4.197133705019950867e-02,0.000000000000000000e+00,4.638092815876007080e-01,4.375859797000885010e-01,-5.269916355609893799e-02,0.000000000000000000e+00,4.986640810966491699e-01,3.942680656909942627e-01,-2.631470561027526855e-02,0.000000000000000000e+00,4.892580211162567139e-01,3.540005981922149658e-01,-3.744937106966972351e-02,0.000000000000000000e+00,4.828429818153381348e-01,3.286666572093963623e-01,-4.501316323876380920e-02,0.000000000000000000e+00,4.776082932949066162e-01,3.107934296131134033e-01,-4.989337176084518433e-02,0.000000000000000000e+00,5.100411772727966309e-01,3.846946060657501221e-01,-2.199489250779151917e-02,0.000000000000000000e+00,5.039978027343750000e-01,3.411099314689636230e-01,-3.210970386862754822e-02,0.000000000000000000e+00,5.004377961158752441e-01,3.116841614246368408e-01,-3.893713280558586121e-02,0.000000000000000000e+00,4.982946515083312988e-01,2.908149361610412598e-01,-4.377447068691253662e-02,0.000000000000000000e+00,5.199618339538574219e-01,3.832839727401733398e-01,-1.886234246194362640e-02,0.000000000000000000e+00,5.157260298728942871e-01,3.443532586097717285e-01,-2.838398329913616180e-02,0.000000000000000000e+00,5.109609365463256836e-01,3.188509941101074219e-01,-3.554288297891616821e-02,0.000000000000000000e+00,5.071573853492736816e-01,3.010688722133636475e-01,-4.019576683640480042e-02,0.000000000000000000e+00,5.289357900619506836e-01,3.861286938190460205e-01,-1.689770258963108063e-02,0.000000000000000000e+00,5.285748243331909180e-01,3.609831333160400391e-01,-2.524701692163944244e-02,0.000000000000000000e+00,5.263332128524780273e-01,3.448977470397949219e-01,-3.040617704391479492e-02,0.000000000000000000e+00,5.239477753639221191e-01,3.331896364688873291e-01,-3.369667753577232361e-02,0.000000000000000000e+00,1.468869482191682607e+01,7.716680279666212172e+00,1.182074280569440106e+01,6.163364020257079190e+00,1.481103034206397995e+00,2.506361396145867726e+00,3.429002358877796475e+00,9.709009094429899012e-01,1.008535798408706441e+00,7.315179133257912802e+00,4.585038376046790987e+00,1.796131243348185524e+00,1.042861397079222918e+01,6.803437125598106761e+00,4.092978841052649308e+00,8.000000000000000000e+00
4.916024506092071533e-01,4.598526656627655029e-01,1.904818134335073410e-07,0.000000000000000000e+00,4.775485098361968994e-01,4.543855190277099609e-01,-1.661919057369232178e-02,0.000000000000000000e+00,4.659524559974670410e-01,4.401483237743377686e-01,-2.929869852960109711e-02,0.000000000000000000e+00,4.533764719963073730e-01,4.275012314319610596e-01,-3.958443552255630493e-02,0.000000000000000000e+00,4.396084845066070557e-01,4.202596247196197510e-01,-5.015073716640472412e-02,0.000000000000000000e+00,4.807070791721343994e-01,3.889134824275970459e-01,-2.930670604109764099e-02,0.000000000000000000e+00,4.753947257995605469e-01,3.477997779846191406e-01,-4.283974692225456238e-02,0.000000000000000000e+00,4.684131145477294922e-01,3.200903534889221191e-01,-5.199105665087699890e-02,0.000000000000000000e+00,4.621596336364746094e-01,2.995075881481170654e-01,-5.817544460296630859e-02,0.000000000000000000e+00,4.896255433559417725e-01,3.833433091640472412e-01,-2.745624817907810211e-02,0.000000000000000000e+00,4.915208220481872559e-01,3.433766067028045654e-01,-4.079149663448333740e-02,0.000000000000000000e+00,4.871451556682586670e-01,3.188695907592773438e-01,-4.824227094650268555e-02,0.000000000000000000e+00,4.823358058929443359e-01,3.033518195152282715e-01,-5.345418676733970642e-02,0.000000000000000000e+00,4.961206018924713135e-01,3.843011856079101562e-01,-2.643930166959762573e-02,0.000000000000000000e+00,5.005072951316833496e-01,3.500266671180725098e-01,-3.718253970146179199e-02,0.000000000000000000e+00,4.971796870231628418e-01,3.294250667095184326e-01,-4.196632653474807739e-02,0.000000000000000000e+00,4.929577708244323730e-01,3.145974278450012207e-01,-4.534240067005157471e-02,0.000000000000000000e+00,5.001156926155090332e-01,3.905337750911712646e-01,-2.664561383426189423e-02,0.000000000000000000e+00,5.047034025192260742e-01,3.668073713779449463e-01,-3.513393923640251160e-02,0.000000000000000000e+00,5.032770633697509766e-01,3.502412438392639160e-01,-3.905960172414779663e-02,0.000000000000000000e+00,5.004138350486755371e-01,3.381080627441406250e-01,-4.190756753087043762e-02,0.000000000000000000e+00,2.561907874176674582e+01,6.681701960006320107e+00,1.532601634932959911e+01,4.328136982664283039e+00,6.458122620375894130e+00,3.149043856284889475e+00,4.172923888838918849e+00,1.236538624837356082e+01,6.870128078443992869e+00,4.177423086577704225e+00,1.647958194838091828e+01,6.579116488615509795e+00,4.004731411157571586e+00,1.637888152336130432e+01,8.150432862514781718e+00,8.000000000000000000e+00
3.533426225185394287e-01,5.732331275939941406e-01,3.348060317875933833e-08,0.000000000000000000e+00,3.374152183532714844e-01,5.700455307960510254e-01,9.002379374578595161e-04,0.000000000000000000e+00,3.266154825687408447e-01,5.538617372512817383e-01,8.425790583714842796e-04,0.000000000000000000e+00,3.245773315429687500e-01,5.329916477203369141e-01,1.133950790972448885e-04,0.000000000000000000e+00,3.268834948539733887e-01,5.169260501861572266e-01,-4.305229813326150179e-04,0.000000000000000000e+00,3.189362585544586182e-01,5.456535816192626953e-01,-2.657130826264619827e-04,0.000000000000000000e+00,3.054835498332977295e-01,5.293010473251342773e-01,-2.640532096847891808e-03,0.000000000000000000e+00,2.977644801139831543e-01,5.207543969154357910e-01,-3.877531271427869797e-03,0.000000000000000000e+00,2.918148040771484375e-01,5.144674777984619141e-01,-4.463583230972290039e-03,0.000000000000000000e+00,3.236309587955474854e-01,5.332374572753906250e-01,-2.599698957055807114e-03,0.000000000000000000e+00,3.120877742767333984e-01,5.123825073242187500e-01,-4.485590383410453796e-03,0.000000000000000000e+00,3.054837584495544434e-01,4.996807277202606201e-01,-6.145798601210117340e-03,0.000000000000000000e+00,3.004435300827026367e-01,4.893552064895629883e-01,-7.100022397935390472e-03,0.000000000000000000e+00,3.305473029613494873e-01,5.253092646598815918e-01,-4.935443401336669922e-03,0.000000000000000000e+00,3.226595222949981689e-01,5.119779706001281738e-01,-7.858413271605968475e-03,0.000000000000000000e+00,3.221669495105743408e-01,5.147463679313659668e-01,-9.144291281700134277e-03,0.000000000000000000e+00,3.220469057559967041e-01,5.182374715805053711e-01,-9.227196685969829559e-03,0.000000000000000000e+00,3.386073410511016846e-01,5.205132961273193359e-01,-7.153210230171680450e-03,0.000000000000000000e+00,3.329764306545257568e-01,5.122368931770324707e-01,-9.284221567213535309e-03,0.000000000000000000e+00,3.305343389511108398e-01,5.104702711105346680e-01,-9.536822326481342316e-03,0.000000000000000000e+00,3.290815949440002441e-01,5.091992020606994629e-01,-9.128767065703868866e-03,0.000000000000000000e+00,4.506820095790511260e+01,2.819076276379742296e+01,1.373871931455702722e+01,1.327632012505680947e+01,2.642197194863007859e+00,2.619415232160537510e+00,7.779795673127141598e+00,2.565523833106792218e+00,2.361592199202493969e+00,7.422308032971597136e+00,1.268973914486412724e+02,2.450607138968084442e+01,1.889999288291369339e+01,2.094491830183250158e+01,1.753813502340232233e+01,8.000000000000000000e+00
5.822181701660156250e-01,7.165558934211730957e-01,5.871206454344246595e-08,0.000000000000000000e+00,5.551020503044128418e-01,7.002243995666503906e-01,-1.753537915647029877e-02,0.000000000000000000e+00,5.353063941001892090e-01,6.701278686523437500e-01,-3.012440912425518036e-02,0.000000000000000000e+00,5.203002095222473145e-01,6.421533226966857910e-01,-4.029031842947006226e-02,0.000000000000000000e+00,5.099318027496337891e-01,6.122298836708068848e-01,-4.977400600910186768e-02,0.000000000000000000e+00,5.649621486663818359e-01,5.944248437881469727e-01,-2.825005725026130676e-02,0.000000000000000000e+00,5.365195870399475098e-01,5.586996078491210938e-01,-4.401433840394020081e-02,0.000000000000000000e+00,5.161409974098205566e-01,5.803726315498352051e-01,-5.714106187224388123e-02,0.000000000000000000e+00,5.047920346260070801e-01,6.037366986274719238e-01,-6.464419513940811157e-02,0.000000000000000000e+00,5.785490870475769043e-01,5.795574784278869629e-01,-2.524329908192157745e-02,0.000000000000000000e+00,5.670796036720275879e-01,5.120033621788024902e-01,-4.112446308135986328e-02,0.000000000000000000e+00,5.521739125251770020e-01,4.691567420959472656e-01,-5.479530617594718933e-02,0.000000000000000000e+00,5.385752320289611816e-01,4.355286359786987305e-01,-6.434828042984008789e-02,0.000000000000000000e+00,5.877071022987365723e-01,5.807566046714782715e-01,-2.257503569126129150e-02,0.000000000000000000e+00,5.868175625801086426e-01,5.158091187477111816e-01,-3.663156181573867798e-02,0.000000000000000000e+00,5.800255537033081055e-01,4.716858267784118652e-01,-4.745795950293540955e-02,0.000000000000000000e+00,5.708412528038024902e-01,4.445225000381469727e-01,-5.377938598394393921e-02,0.000000000000000000e+00,5.911118388175964355e-01,5.914668440818786621e-01,-2.028815075755119324e-02,0.000000000000000000e+00,5.972588658332824707e-01,5.438345074653625488e-01,-2.990103885531425476e-02,0.000000000000000000e+00,5.962316989898681641e-01,5.095961093902587891e-01,-3.370641544461250305e-02,0.000000000000000000e+00,5.915459394454956055e-01,4.870953261852264404e-01,-3.563847020268440247e-02,0.000000000000000000e+00,2.523879127296879687e+01,5.086996570660003769e+00,8.758047637024446885e+00,2.989977757860433982e+01,8.955213343553728578e+01,1.799304703018663076e+01,8.350384195242595453e+00,9.944458294005690036e+00,3.392641772161963942e+00,4.122375491225136024e+00,7.892943488126606510e+00,9.747582847145391582e+00,3.871634934834091268e+00,1.025155623152237894e+01,1.011437791879250625e+01,8.000000000000000000e+00
5.741965174674987793e-01,7.412946224212646484e-01,-3.122682556977451895e-08,0.000000000000000000e+00,5.491379499435424805e-01,7.086407542228698730e-01,-2.961732679978013039e-03,0.000000000000000000e+00,5.307830572128295898e-01,6.769395470619201660e-01,-9.693759493529796600e-03,0.000000000000000000e+00,5.150165557861328125e-01,6.544668078422546387e-01,-1.859759911894798279e-02,0.000000000000000000e+00,5.057877302169799805e-01,6.293761730194091797e-01,-2.730119414627552032e-02,0.000000000000000000e+00,5.555847883224487305e-01,5.985463261604309082e-01,-2.896013669669628143e-03,0.000000000000000000e+00,5.328111052513122559e-01,5.746534466743469238e-01,-2.152482606470584869e-02,0.000000000000000000e+00,5.125253796577453613e-01,5.953657627105712891e-01,-3.855287283658981323e-02,0.000000000000000000e+00,4.998376071453094482e-01,6.218341588973999023e-01,-4.740406945347785950e-02,0.000000000000000000e+00,5.642108917236328125e-01,5.908750891685485840e-01,-9.368172846734523773e-03,0.000000000000000000e+00,5.604119300842285156e-01,5.249105095863342285e-01,-2.112481556832790375e-02,0.000000000000000000e+00,5.479930043220520020e-01,4.856106042861938477e-01,-3.027780726552009583e-02,0.000000000000000000e+00,5.353525280952453613e-01,4.567307233810424805e-01,-3.564860299229621887e-02,0.000000000000000000e+00,5.728221535682678223e-01,5.963599681854248047e-01,-1.791186816990375519e-02,0.000000000000000000e+00,5.760152935981750488e-01,5.272488594055175781e-01,-2.775769494473934174e-02,0.000000000000000000e+00,5.692278742790222168e-01,4.828470647335052490e-01,-3.378216922283172607e-02,0.000000000000000000e+00,5.601586103439331055e-01,4.504977464675903320e-01,-3.661846742033958435e-02,0.000000000000000000e+00,5.782299041748046875e-01,6.143947839736938477e-01,-2.700114808976650238e-02,0.000000000000000000e+00,5.904262065887451172e-01,5.686288475990295410e-01,-3.279013931751251221e-02,0.000000000000000000e+00,5.907931923866271973e-01,5.333964228630065918e-01,-3.343739733099937439e-02,0.000000000000000000e+00,5.873363614082336426e-01,5.049372315406799316e-01,-3.282437846064567566e-02,0.000000000000000000e+00,9.693014344404797811e+00,8.966172071000816146e+00,1.412733529059039839e+01,4.455918035317131398e+01,7.710840080691016851e+01,2.191208972702170144e+01,6.552135004427820597e+00,1.417198004276409584e+01,6.631793328515137809e+00,3.332082979045852600e+00,1.123881770669365565e+01,7.477430929170679974e+00,1.386473810265159834e+01,1.546032767323917945e+01,7.859053984776497970e+00,8.000000000000000000e+00
5.565028786659240723e-01,7.557788491249084473e-01,2.847055746713067492e-08,0.000000000000000000e+00,5.361045598983764648e-01,7.834672331809997559e-01,-4.910150542855262756e-02,0.000000000000000000e+00,5.159135460853576660e-01,7.784522771835327148e-01,-7.909914851188659668e-02,0.000000000000000000e+00,4.970643520355224609e-01,7.566865086555480957e-01,-9.963577240705490112e-02,0.000000000000000000e+00,4.820493161678314209e-01,7.359212636947631836e-01,-1.202240437269210815e-01,0.000000000000000000e+00,5.421760678291320801e-01,6.956920027732849121e-01,-8.330221474170684814e-02,0.000000000000000000e+00,5.186462998390197754e-01,6.493635177612304688e-01,-1.105910092592239380e-01,0.000000000000000000e+00,4.992172122001647949e-01,6.234343051910400391e-01,-1.271327883005142212e-01,0.000000000000000000e+00,4.833432734012603760e-01,5.971726179122924805e-01,-1.377675235271453857e-01,0.000000000000000000e+00,5.439491868019104004e-01,6.565927267074584961e-01,-6.568686664104461670e-02,0.000000000000000000e+00,5.143594145774841309e-01,6.066374182701110840e-01,-9.161415696144104004e-02,0.000000000000000000e+00,4.903339147567749023e-01,5.879140496253967285e-01,-1.029127165675163269e-01,0.000000000000000000e+00,4.713588356971740723e-01,5.771239399909973145e-01,-1.105026677250862122e-01,0.000000000000000000e+00,5.407651662826538086e-01,6.328982114791870117e-01,-4.921265318989753723e-02,0.000000000000000000e+00,5.108315944671630859e-01,5.886329412460327148e-01,-7.083530724048614502e-02,0.000000000000000000e+00,4.877013266086578369e-01,5.747560262680053711e-01,-7.983424514532089233e-02,0.000000000000000000e+00,4.713454544544219971e-01,5.678140521049499512e-01,-8.500128984451293945e-02,0.000000000000000000e+00,5.335447788238525391e-01,6.212186217308044434e-01,-3.562723845243453979e-02,0.000000000000000000e+00,5.101178288459777832e-01,5.868866443634033203e-01,-5.153959989547729492e-02,0.000000000000000000e+00,4.913018941879272461e-01,5.716013312339782715e-01,-5.948232486844062805e-02,0.000000000000000000e+00,4.781766235828399658e-01,5.628330111503601074e-01,-6.451321393251419067e-02,0.000000000000000000e+00,3.707949156979257310e+01,3.107672904035754158e+01,5.175225425072276231e+00,2.759877895527878167e+01,8.830603369905572819e+00,9.501342489259537061e+00,2.246437460794826180e+01,2.016385232905854252e+01,7.903404677995379934e+00,2.481750539721305060e+01,2.367321684315448849e+01,7.922548982813858665e+00,2.425410708155161998e+01,1.588784730602718476e+01,5.106041410277123660e+00,8.000000000000000000e+00
